 90 364 17 41 30   2.202  -3.874   2.277   5.018
 90 364 17 42 30   1.716  -4.198   2.019   4.998
 90 364 17 43 30   1.597  -4.252   2.049   5.016
 90 364 17 44 30   1.576  -4.373   1.965   5.062
 90 364 17 45 30   1.370  -4.566   1.609   5.043
 90 364 17 46 30   0.961  -4.574   1.596   4.959
 90 364 17 47 30   0.853  -4.563   1.680   4.950
 90 364 17 48 30   0.725  -4.667   1.418   4.947
 90 364 17 49 30   1.031  -4.692   1.150   4.961
 90 364 17 50 30   1.238  -4.498   1.288   4.948
 90 364 17 51 30   2.515  -3.711   2.118   5.025
 90 364 17 52 30   2.424  -3.886   2.186   5.084
 90 364 17 53 30   2.146  -4.090   2.088   5.083
 90 364 17 54 30   2.718  -3.618   2.049   5.057
 90 364 17 55 30   3.203  -3.119   2.298   5.051
 90 364 17 56 30   3.649  -2.445   2.431   5.032
 90 364 17 57 30   2.408  -3.945   1.799   5.075
 90 364 17 58 30   1.982  -4.293   1.873   5.095
 90 364 17 59 30   1.924  -4.358   1.771   5.087
 90 364 18 16 30   2.312  -4.493   0.204   5.059
 90 364 18 17 30   2.542  -4.314  -0.092   5.011
 90 364 18 20 30   2.565  -4.162  -0.937   4.979
 90 364 18 21 30   2.655  -4.053  -1.075   4.967
 90 364 18 22 30   2.783  -3.930  -1.164   4.957
 90 364 18 23 30   2.841  -3.828  -1.236   4.933
 90 364 18 24 30   1.422  -4.584   0.463   4.995
 90 364 18 25 30   1.045  -4.804   0.970   5.013
 90 364 18 26 30   1.004  -4.830   0.784   4.997
 90 364 18 27 30   0.877  -4.881  -0.017   4.991
 90 364 18 28 30   0.942  -4.855  -0.036   4.977
 90 364 18 29 30   0.862  -4.891   0.167   4.973
 90 364 18 30 30   0.602  -4.917   0.084   4.956
 90 364 18 31 30   0.830  -4.873  -0.261   4.971
 90 364 18 32 30   1.010  -4.859  -0.099   4.969
 90 364 18 33 30   0.861  -4.854   0.250   4.947
 90 364 18 34 30   0.810  -4.878   0.260   4.954
 90 364 18 35 30   0.771  -4.901   0.286   4.972
 90 364 18 36 30   0.764  -4.940   0.154   5.002
 90 364 18 37 30   0.805  -4.940   0.075   5.007
 90 364 18 38 30   0.772  -4.929   0.083   4.990
 90 364 18 39 30   0.602  -4.930   0.090   4.969
 90 364 18 40 30   0.787  -4.921  -0.041   4.985
 90 364 18 41 30   1.068  -4.876  -0.081   4.994
 90 364 18 42 30   1.249  -4.828  -0.301   5.008
 90 364 18 43 30   0.825  -4.923  -0.173   4.997
 90 364 18 44 30   1.041  -4.866  -0.160   4.983
 90 364 18 45 30   1.053  -4.829  -0.212   4.956
 90 364 18 46 30   1.501  -4.653  -0.373   4.925
 90 364 18 47 30   1.568  -4.645   0.124   4.928
 90 364 18 48 30   1.431  -4.675   0.562   4.931
 90 364 18 49 30   1.209  -4.755   0.497   4.936
 90 364 18 50 30   0.460  -4.907   0.015   4.935
 90 364 18 51 30   0.369  -4.923  -0.022   4.943
 90 364 18 52 30   0.441  -4.930  -0.219   4.957
 90 364 18 53 30   0.325  -4.939  -0.025   4.955
 90 364 18 54 30   0.350  -4.906  -0.476   4.943
 90 364 18 55 30   0.372  -4.922  -0.160   4.944
 90 364 18 56 30   0.319  -4.844  -0.297   4.923
 90 364 18 57 30   0.014  -4.798  -0.822   4.888
 90 364 18 58 30   0.089  -4.882   0.305   4.917
 90 364 18 59 30   0.383  -4.780   0.271   4.937
 90 364 19 00 30  -0.129  -4.503   1.430   4.877
 90 364 19 01 30  -0.323  -4.348   2.054   4.834
 90 364 19 02 30   0.300  -4.750   0.714   4.836
 90 364 19 03 30   0.739  -4.802   0.138   4.862
 90 364 19 04 30   0.790  -4.836   0.168   4.906
 90 364 19 05 30   0.378  -4.919   0.661   4.983
 90 364 19 06 30   0.390  -4.932   0.538   4.977
 90 364 19 07 30   0.369  -4.938   0.531   4.981
 90 364 19 08 30   0.378  -4.963   0.485   5.001
 90 364 19 09 30   0.458  -4.941   0.515   4.990
 90 364 19 10 30   0.427  -4.920   0.609   4.977
 90 364 19 11 30   0.434  -4.917   0.615   4.975
 90 364 19 12 30   0.447  -4.916   0.585   4.972
 90 364 19 13 30   0.456  -4.922   0.504   4.969
 90 364 19 14 30   0.457  -4.921   0.563   4.975
 90 364 19 15 30   0.499  -4.917   0.575   4.976
 90 364 19 16 30   0.459  -4.924   0.555   4.977
 90 364 19 17 30   0.361  -4.919   0.538   4.962
 90 364 19 18 30   0.294  -4.921   0.567   4.962
 90 364 19 19 30   0.283  -4.907   0.640   4.957
 90 364 19 20 30   0.228  -4.898   0.667   4.949
 90 364 19 21 30   0.214  -4.891   0.708   4.946
 90 364 19 22 30   0.193  -4.897   0.740   4.957
 90 364 19 23 30   0.741  -4.713   0.987   4.939
 90 364 19 24 30   1.237  -4.647   1.060   4.926
 90 364 19 25 30   1.042  -4.715   1.004   4.944
 90 364 19 26 30   0.611  -4.795   0.989   4.935
 90 364 19 27 30   1.137  -4.624   1.079   4.893
 90 364 19 28 30   1.016  -4.611   1.221   4.883
 90 364 19 29 30   1.039  -4.631   1.245   4.915
 90 364 19 30 30   0.961  -4.652   1.262   4.917
 90 364 19 31 30   0.901  -4.667   1.253   4.919
 90 364 19 32 30   1.109  -4.520   1.468   4.881
 90 364 19 33 30   1.230  -4.464   1.434   4.851
 90 364 19 34 30   1.558  -4.201   1.877   4.865
 90 364 19 35 30   1.565  -4.313   1.635   4.876
 90 364 19 36 30   1.223  -4.447   1.474   4.850
 90 364 19 37 30   0.429  -4.764   0.688   4.843
 90 364 19 38 30   0.459  -4.756   0.629   4.820
 90 364 19 39 30   0.421  -4.730   0.632   4.814
 90 364 19 40 30   0.434  -4.793   0.652   4.863
 90 364 19 41 30   0.269  -4.843   0.602   4.901
 90 364 19 42 30   0.195  -4.937   0.566   4.974
 90 364 19 43 30   0.273  -4.929   0.604   4.980
 90 364 19 44 30   0.084  -4.952   0.489   4.978
 90 364 19 45 30   0.120  -4.891   0.807   4.968
 90 364 19 46 30   0.240  -4.986   0.579   5.029
 90 364 19 47 30   0.074  -5.008   0.377   5.029
 90 364 19 48 30   0.021  -4.987   0.274   4.997
 90 364 19 49 30  -0.014  -4.953   0.502   4.991
 90 364 19 50 30   0.071  -4.918   0.688   5.004
 90 364 19 51 30   0.852  -4.420   1.907   4.986
 90 364 19 52 30   0.783  -4.841   1.096   5.034
 90 364 19 53 30   0.728  -4.926   0.886   5.059
 90 364 19 54 30   0.774  -4.912   0.956   5.064
 90 364 19 55 30   0.802  -4.846   1.136   5.047
 90 364 19 56 30   1.058  -4.694   1.466   5.036
 90 364 19 57 30   0.882  -4.704   1.494   5.018
 90 364 19 58 30   0.923  -4.622   1.532   4.987
 90 364 19 59 30   0.669  -4.857   0.743   4.960
 90 364 20 00 30   0.731  -4.854   0.618   4.949
 90 364 20 01 30   0.561  -4.894   0.410   4.950
 90 364 20 02 30   0.386  -4.913   0.477   4.959
 90 364 20 03 30   0.602  -4.896   0.534   4.964
 90 364 20 04 30   0.498  -4.875   0.468   4.930
 90 364 20 05 30   0.711  -4.851   0.346   4.920
 90 364 20 06 30   0.530  -4.879   0.193   4.917
 90 364 20 07 30   0.053  -4.885  -0.217   4.902
 90 364 20 08 30  -0.069  -4.867  -0.359   4.892
 90 364 20 09 30  -0.524  -4.871  -0.324   4.931
 90 364 20 10 30  -0.504  -4.847  -0.466   4.933
 90 364 20 11 30  -0.733  -4.900  -0.015   4.956
 90 364 20 12 30  -0.591  -4.955   0.063   4.991
 90 364 20 13 30  -0.435  -4.978  -0.036   4.999
 90 364 20 14 30  -0.353  -4.983   0.022   4.996
 90 364 20 15 30  -0.437  -4.979  -0.091   5.000
 90 364 20 16 30  -0.611  -4.971  -0.152   5.011
 90 364 20 17 30  -0.572  -4.973  -0.160   5.009
 90 364 20 18 30  -0.634  -4.905  -0.323   4.959
 90 364 20 19 30  -0.864  -4.809  -0.571   4.924
 90 364 20 20 30  -0.198  -4.811   0.245   4.888
 90 364 20 21 30   1.063  -4.361   1.524   4.832
 90 364 20 22 30   1.448  -4.130   2.080   4.846
 90 364 20 23 30   1.329  -4.254   2.004   4.888
 90 364 20 24 30   1.236  -4.244   2.054   4.876
 90 364 20 25 30   1.111  -4.519   1.466   4.895
 90 364 20 26 30   0.713  -4.592   1.520   4.905
 90 364 20 27 30   0.373  -4.822   0.937   4.926
 90 364 20 28 30   0.348  -4.886   0.574   4.934
 90 364 20 29 30   0.278  -4.829   0.160   4.843
 90 364 20 30 30   0.238  -4.809   0.143   4.818
 90 364 20 31 30   0.245  -4.735   0.347   4.756
 90 364 20 32 30   0.380  -4.734   0.359   4.766
 90 364 20 33 30   0.290  -4.768   0.315   4.789
 90 364 20 34 30   0.228  -4.744  -0.045   4.771
 90 364 20 35 30   0.365  -4.703  -0.625   4.760
 90 364 20 36 30   0.288  -4.685  -0.625   4.739
 90 364 20 37 30   0.186  -4.729   0.394   4.761
 90 364 20 38 30   0.065  -4.696   0.704   4.760
 90 364 20 39 30  -0.073  -4.709   0.705   4.763
 90 364 20 40 30  -0.101  -4.698   0.793   4.766
 90 364 20 41 30  -0.106  -4.607   0.803   4.678
 90 364 20 42 30  -0.101  -4.597   0.878   4.683
 90 364 20 43 30  -0.273  -4.623  -0.561   4.689
 90 364 20 44 30  -0.327  -4.539  -1.020   4.671
 90 364 20 45 30  -0.293  -4.540  -0.936   4.651
 90 364 20 46 30  -0.426  -4.503  -0.805   4.598
 90 364 20 47 30  -0.452  -4.491  -0.804   4.586
 90 364 20 48 30  -0.295  -4.564  -0.693   4.627
 90 364 20 49 30  -0.251  -4.560  -0.409   4.612
 90 364 20 50 30  -0.483  -4.594   0.168   4.624
 90 364 20 51 30  -0.507  -4.573  -0.007   4.604
 90 364 20 52 30  -0.591  -4.632  -0.359   4.684
 90 364 20 53 30  -0.531  -4.643  -0.457   4.698
 90 364 20 54 30  -0.445  -4.627  -0.551   4.682
 90 364 20 55 30  -0.608  -4.522  -0.404   4.583
 90 364 20 56 30  -0.532  -4.579  -0.617   4.655
 90 364 20 57 30  -0.561  -4.581  -0.856   4.696
 90 364 20 58 30  -0.473  -4.608  -0.790   4.701
 90 364 20 59 30  -0.570  -4.567  -0.928   4.698
 90 364 21 00 30  -0.667  -4.328  -1.100   4.519
 90 364 21 01 30  -0.715  -2.929  -1.466   3.799
 90 364 21 02 30  -1.116   1.818  -2.800   3.748
 90 364 21 03 30  -0.954   2.775  -2.717   4.001
 90 364 21 04 30  -0.974   2.660  -2.867   4.036
 90 364 21 05 30  -0.999   2.101  -3.236   3.992
 90 364 21 06 30  -1.179   2.542  -2.744   3.924
 90 364 21 07 30  -1.129   2.587  -2.699   3.912
 90 364 21 08 30  -1.007   2.722  -2.585   3.888
 90 364 21 09 30  -0.875   2.645  -2.658   3.851
 90 364 21 10 30  -0.767   2.511  -2.797   3.840
 90 364 21 11 30  -0.964   2.479  -2.710   3.804
 90 364 21 12 30  -1.085   2.585  -2.557   3.798
 90 364 21 13 30  -1.094   2.610  -2.561   3.824
 90 364 21 14 30  -0.879   2.920  -2.225   3.777
 90 364 21 15 30  -0.999   2.716  -2.390   3.755
 90 364 21 16 30  -0.923   2.430  -2.658   3.727
 90 364 21 17 30  -1.057   2.457  -2.717   3.830
 90 364 21 18 30  -1.216   2.621  -2.573   3.871
 90 364 21 19 30  -1.253   2.637  -2.525   3.863
 90 364 21 20 30  -1.335   2.641  -2.523   3.890
 90 364 21 21 30  -1.453   2.559  -2.515   3.876
 90 364 21 22 30  -1.455   2.526  -2.498   3.840
 90 364 21 23 30  -1.263   2.655  -2.399   3.798
 90 364 21 24 30  -0.874   2.987  -2.145   3.789
 90 364 21 25 30  -1.307   2.419  -2.349   3.645
 90 364 21 26 30  -1.435   2.200  -2.435   3.583
 90 364 21 27 30  -1.468   1.817  -2.559   3.467
 90 364 21 28 30  -1.521   1.431  -2.675   3.399
 90 364 21 29 30  -1.435   1.334  -2.737   3.380
 90 364 21 30 30  -1.589   1.694  -2.566   3.464
 90 364 21 31 30  -1.684   1.667  -2.602   3.523
 90 364 21 32 30  -0.777   2.965  -1.503   3.426
 90 364 21 33 30  -0.671   2.979  -1.518   3.411
 90 364 21 34 30  -0.814   2.890  -1.543   3.377
 90 364 21 35 30  -0.658   2.901  -1.615   3.391
 90 364 21 36 30  -0.622   3.012  -1.563   3.452
 90 364 21 37 30  -0.643   3.025  -1.522   3.447
 90 364 21 38 30  -0.532   3.008  -1.664   3.480
 90 364 21 39 30  -0.583   3.040  -1.611   3.491
 90 364 21 40 30  -0.627   3.074  -1.502   3.480
 90 364 21 41 30  -0.607   3.163  -1.525   3.570
 90 364 21 42 30  -0.496   3.101  -1.828   3.647
 90 364 21 43 30  -0.647   3.038  -1.898   3.645
 90 364 21 44 30  -0.509   3.129  -1.835   3.664
 90 364 21 45 30  -0.434   3.213  -1.842   3.729
 90 364 21 46 30  -0.343   3.260  -1.841   3.760
 90 364 21 47 30  -0.368   3.309  -1.862   3.816
 90 364 21 48 30  -0.353   3.329  -1.818   3.810
 90 364 21 49 30  -0.323   3.313  -1.870   3.819
 90 364 21 50 30  -0.385   3.305  -1.852   3.809
 90 364 21 51 30  -0.407   3.348  -1.771   3.810
 90 364 21 52 30  -0.366   3.350  -1.817   3.829
 90 364 21 53 30  -0.444   3.384  -1.796   3.858
 90 364 21 54 30  -0.402   3.357  -1.816   3.838
 90 364 21 55 30  -0.312   3.361  -1.872   3.861
 90 364 21 56 30  -0.236   3.549  -1.603   3.906
 90 364 21 57 30  -0.016   3.711  -1.389   3.963
 90 364 21 58 30  -0.041   3.698  -1.267   3.910
 90 364 21 59 30  -0.035   3.625  -1.274   3.843
 90 364 22 00 30  -0.013   3.649  -1.231   3.851
 90 364 22 01 30  -0.062   3.595  -1.168   3.781
 90 364 22 02 30  -0.021   3.581  -1.152   3.763
 90 364 22 03 30  -0.023   3.541  -1.195   3.737
 90 364 22 04 30  -0.102   3.591  -1.193   3.786
 90 364 22 05 30  -0.145   3.736  -1.181   3.921
 90 364 22 06 30  -0.155   3.836  -1.224   4.030
 90 364 22 07 30  -0.250   4.024  -1.197   4.206
 90 364 22 08 30  -0.323   4.020  -1.280   4.231
 90 364 22 09 30  -0.303   3.970  -1.280   4.183
 90 364 22 10 30  -0.244   3.846  -1.301   4.069
 90 364 22 11 30  -0.269   3.811  -1.273   4.029
 90 364 22 12 30  -0.307   3.736  -1.414   4.006
 90 364 22 13 30  -0.230   3.873  -1.312   4.097
 90 364 22 14 30  -0.232   3.982  -1.225   4.173
 90 364 22 15 30  -0.170   4.049  -1.133   4.208
 90 364 22 16 30  -0.192   4.053  -1.085   4.201
 90 364 22 17 30  -0.245   4.043  -1.167   4.219
 90 364 22 18 30  -0.287   4.168  -1.067   4.313
 90 364 22 19 30  -0.296   4.220  -1.010   4.350
 90 364 22 20 30  -0.364   4.286  -1.079   4.435
 90 364 22 21 30  -0.396   4.326  -1.091   4.479
 90 364 22 22 30  -0.346   4.203  -1.234   4.394
 90 364 22 23 30  -0.333   4.296  -1.104   4.453
 90 364 22 24 30  -0.366   4.295  -1.169   4.467
 90 364 22 25 30  -0.344   4.309  -1.103   4.462
 90 364 22 26 30  -0.256   4.352  -0.985   4.473
 90 364 22 27 30  -0.281   4.342  -0.893   4.442
 90 364 22 28 30  -0.288   4.310  -0.757   4.387
 90 364 22 29 30  -0.437   4.121  -0.891   4.239
 90 364 22 30 30  -0.515   3.536  -0.944   3.699
 90 364 22 31 30  -0.872   3.328  -1.230   3.657
 90 364 22 32 30  -0.993   3.162  -1.336   3.576
 90 364 22 33 30  -0.177   3.023  -0.472   3.151
 90 364 22 34 30   0.144   2.949  -0.265   2.971
 90 364 22 35 30  -0.189   2.812  -0.774   2.933
 90 364 22 36 30  -0.178   2.870  -0.674   2.956
 90 364 22 37 30  -0.103   2.914  -0.563   2.970
 90 364 22 38 30  -0.136   2.947  -0.527   2.997
 90 364 22 39 30  -0.107   2.969  -0.496   3.013
 90 364 22 40 30  -0.074   2.937  -0.458   2.975
 90 364 22 41 30  -0.134   2.900  -0.450   2.938
 90 364 22 42 30  -0.143   2.912  -0.423   2.946
 90 364 22 43 30  -0.084   2.919  -0.408   2.949
 90 364 22 44 30  -0.001   2.906  -0.427   2.937
 90 364 22 45 30  -0.016   2.910  -0.390   2.937
 90 364 22 46 30   0.035   2.920  -0.448   2.955
 90 364 22 47 30  -0.221   2.984  -0.593   3.052
 90 364 22 48 30  -0.098   3.063  -0.693   3.142
 90 364 22 49 30  -0.207   3.004  -0.738   3.103
 90 364 22 50 30  -0.169   2.954  -0.682   3.036
 90 364 22 51 30  -0.728   2.870  -0.744   3.060
 90 364 22 52 30  -0.916   2.739  -0.721   2.979
 90 364 22 53 30  -0.695   3.093  -0.754   3.262
 90 364 22 54 30  -0.620   2.825  -0.889   3.027
 90 364 22 55 30  -0.617   2.902  -0.894   3.100
 90 364 22 56 30  -0.624   3.101  -0.923   3.295
 90 364 22 57 30  -0.808   3.054  -1.057   3.333
 90 364 22 58 30  -0.893   3.029  -1.101   3.359
 90 364 22 59 30  -1.393   2.632  -1.348   3.273
 90 364 23 00 30  -1.158   2.822  -1.242   3.298
 90 364 23 01 30  -0.831   3.157  -1.154   3.469
 90 364 23 02 30  -0.822   3.222  -1.096   3.502
 90 364 23 03 30  -0.585   3.273  -0.958   3.462
 90 364 23 04 30  -0.569   3.303  -0.933   3.480
 90 364 23 05 30  -0.835   3.108  -1.025   3.385
 90 364 23 06 30  -0.961   2.905  -1.071   3.259
 90 364 23 07 30  -1.350   2.422  -1.175   3.013
 90 364 23 08 30  -1.291   2.449  -1.064   2.967
 90 364 23 09 30  -0.721   2.748  -0.877   2.987
 90 364 23 10 30  -0.486   2.899  -0.820   3.057
 90 364 23 11 30  -0.645   2.903  -0.976   3.132
 90 364 23 12 30  -0.732   2.853  -1.071   3.136
 90 364 23 13 30  -0.861   2.768  -1.025   3.078
 90 364 23 14 30  -0.858   2.713  -0.917   2.993
 90 364 23 15 30  -1.151   2.532  -1.117   2.999
 90 364 23 16 30  -0.882   2.723  -0.927   3.017
 90 364 23 17 30  -0.968   2.719  -0.895   3.023
 90 364 23 18 30  -0.855   2.772  -0.845   3.026
 90 364 23 19 30  -0.844   2.806  -0.760   3.029
 90 364 23 20 30  -0.718   2.883  -0.659   3.045
 90 364 23 21 30  -0.942   2.713  -0.695   2.957
 90 364 23 22 30  -0.915   2.690  -0.763   2.946
 90 364 23 23 30  -0.871   2.666  -0.744   2.904
 90 364 23 24 30  -0.810   2.747  -0.715   2.953
 90 364 23 25 30  -0.666   2.857  -0.718   3.021
 90 364 23 26 30  -0.705   2.867  -0.708   3.038
 90 364 23 27 30  -0.693   2.800  -0.839   3.005
 90 364 23 28 30  -0.802   2.954  -0.901   3.191
 90 364 23 29 30  -0.820   2.986  -0.945   3.238
 90 364 23 30 30  -0.765   3.024  -0.819   3.226
 90 364 23 31 30  -0.746   2.987  -0.795   3.180
 90 364 23 32 30  -0.794   3.058  -0.854   3.273
 90 364 23 33 30  -0.806   3.069  -0.907   3.302
 90 364 23 34 30  -1.048   2.942  -0.900   3.252
 90 364 23 35 30  -0.785   3.053  -0.791   3.252
 90 364 23 36 30  -0.819   2.936  -0.888   3.177
 90 364 23 37 30  -0.887   2.919  -0.930   3.191
 90 364 23 38 30  -0.934   2.970  -1.047   3.286
 90 364 23 39 30  -1.002   2.949  -1.048   3.289
 90 364 23 40 30  -1.003   2.914  -0.924   3.218
 90 364 23 41 30  -1.104   2.850  -0.929   3.200
 90 364 23 42 30  -1.284   2.761  -0.932   3.185
 90 364 23 43 30  -1.236   2.792  -1.021   3.222
 90 364 23 44 30  -1.309   2.847  -1.105   3.324
 90 364 23 45 30  -1.175   3.141  -1.020   3.505
 90 364 23 46 30  -1.252   3.111  -1.031   3.509
 90 364 23 47 30  -1.197   3.024  -0.836   3.366
 90 364 23 48 30  -1.387   2.687  -1.100   3.218
 90 364 23 49 30  -1.433   2.563  -1.251   3.192
 90 364 23 50 30  -1.292   2.737  -1.096   3.220
 90 364 23 51 30  -1.253   2.787  -1.011   3.220
 90 364 23 52 30  -1.205   2.827  -0.888   3.201
 90 364 23 53 30  -0.487   3.133  -0.655   3.258
 90 364 23 54 30  -0.178   3.221  -0.628   3.288
 90 364 23 55 30  -0.548   3.074  -0.717   3.221
 90 364 23 56 30  -0.969   2.908  -0.731   3.154
 90 364 23 57 30  -0.918   2.911  -0.774   3.152
 90 364 23 58 30  -0.863   3.021  -0.627   3.210
 90 364 23 59 30  -0.625   3.037  -0.588   3.166
 90 365 00 00 30  -0.479   3.062  -0.712   3.184
 90 365 00 01 30  -0.498   3.016  -0.827   3.176
 90 365 00 02 30  -0.325   2.948  -1.040   3.155
 90 365 00 03 30  -0.559   3.035  -0.894   3.230
 90 365 00 04 30  -0.682   3.185  -0.510   3.328
 90 365 00 05 30  -0.665   3.217  -0.693   3.359
 90 365 00 06 30  -0.565   3.230  -0.856   3.391
 90 365 00 07 30  -0.670   3.118  -1.203   3.413
 90 365 00 08 30  -0.692   3.276  -1.074   3.525
 90 365 00 09 30  -0.567   3.365  -1.173   3.621
 90 365 00 10 30  -0.571   3.230  -1.168   3.486
 90 365 00 11 30  -0.465   3.289  -1.003   3.473
 90 365 00 12 30  -0.407   3.269  -1.025   3.450
 90 365 00 13 30  -0.398   3.301  -0.975   3.467
 90 365 00 14 30   0.118   3.529  -0.464   3.582
 90 365 00 15 30   0.273   3.619  -0.287   3.641
 90 365 00 16 30   0.224   3.618  -0.250   3.634
 90 365 00 17 30   0.243   3.637  -0.264   3.656
 90 365 00 18 30   0.201   3.833  -0.371   3.856
 90 365 00 19 30   0.134   3.613  -0.445   3.644
 90 365 00 20 30   0.112   3.641  -0.428   3.670
 90 365 00 21 30   0.086   3.468  -0.475   3.502
 90 365 00 22 30   0.035   3.662  -0.430   3.688
 90 365 00 23 30  -0.042   4.114  -0.779   4.188
 90 365 00 24 30  -0.171   4.158  -0.873   4.254
 90 365 00 25 30  -0.291   4.174  -1.011   4.305
 90 365 00 26 30  -0.343   4.174  -0.979   4.302
 90 365 00 27 30  -0.333   4.194  -0.911   4.305
 90 365 00 28 30  -0.378   4.232  -0.923   4.349
 90 365 00 29 30  -0.418   4.040  -0.948   4.173
 90 365 00 30 30  -0.449   3.478  -1.048   3.662
 90 365 00 31 30  -0.428   3.575  -0.881   3.707
 90 365 00 32 30  -0.376   3.586  -0.773   3.689
 90 365 00 33 30  -0.391   3.535  -0.832   3.653
 90 365 00 34 30  -0.464   3.488  -0.938   3.643
 90 365 00 35 30  -0.517   3.642  -0.864   3.779
 90 365 00 36 30  -0.600   3.518  -1.055   3.723
 90 365 00 37 30  -0.661   3.406  -1.249   3.688
 90 365 00 38 30  -0.520   3.490  -1.100   3.697
 90 365 00 39 30  -0.411   3.517  -0.952   3.667
 90 365 00 40 30  -0.652   3.533  -1.156   3.775
 90 365 00 41 30  -0.523   3.612  -1.093   3.810
 90 365 00 42 30  -0.458   3.606  -1.022   3.776
 90 365 00 43 30  -0.562   3.852  -1.022   4.026
 90 365 00 44 30  -0.405   3.696  -1.001   3.851
 90 365 00 45 30  -0.317   3.933  -0.891   4.048
 90 365 00 46 30  -0.423   3.686  -1.081   3.864
 90 365 00 47 30  -0.417   3.745  -1.107   3.927
 90 365 00 48 30  -0.386   3.712  -0.942   3.850
 90 365 00 49 30  -0.385   3.613  -1.045   3.782
 90 365 00 50 30  -0.233   3.679  -0.923   3.801
 90 365 00 51 30  -0.232   3.527  -0.999   3.674
 90 365 00 52 30  -0.182   3.516  -0.939   3.644
 90 365 00 53 30  -0.188   3.561  -0.906   3.680
 90 365 00 54 30  -0.098   3.565  -0.909   3.681
 90 365 00 55 30  -0.124   3.569  -1.036   3.719
 90 365 00 56 30  -0.047   3.582  -1.013   3.723
 90 365 00 57 30  -0.062   3.601  -0.993   3.736
 90 365 00 58 30  -0.117   3.660  -0.985   3.793
