 91 299 12 27 30  -0.160  -0.368   0.060   0.406
 91 299 12 28 30  -0.144  -0.357   0.070   0.392
 91 299 12 29 30  -0.130  -0.365   0.047   0.391
 91 299 12 30 30  -0.110  -0.381   0.037   0.399
 91 299 12 31 30  -0.143  -0.370   0.033   0.399
 91 299 12 32 30  -0.119  -0.372   0.057   0.396
 91 299 12 33 30  -0.128  -0.368   0.056   0.394
 91 299 12 34 30  -0.108  -0.375   0.045   0.393
 91 299 12 35 30  -0.117  -0.382   0.077   0.407
 91 299 12 36 30  -0.114  -0.393   0.073   0.416
 91 299 12 37 30  -0.075  -0.384   0.064   0.397
 91 299 12 38 30  -0.054  -0.376   0.050   0.383
 91 299 12 39 30  -0.107  -0.376   0.015   0.394
 91 299 12 40 30  -0.079  -0.383   0.027   0.394
 91 299 12 41 30  -0.067  -0.383   0.026   0.391
 91 299 12 42 30  -0.117  -0.373  -0.004   0.394
 91 299 12 43 30  -0.130  -0.372   0.027   0.396
 91 299 12 44 30  -0.115  -0.373   0.045   0.395
 91 299 12 45 30  -0.110  -0.374   0.028   0.391
 91 299 12 46 30  -0.112  -0.374   0.023   0.392
 91 299 12 47 30  -0.135  -0.361   0.031   0.387
 91 299 12 48 30  -0.148  -0.347   0.041   0.380
 91 299 12 49 30  -0.155  -0.351   0.034   0.386
 91 299 12 50 30  -0.158  -0.346   0.045   0.383
 91 299 12 51 30  -0.149  -0.351   0.043   0.384
 91 299 12 52 30  -0.126  -0.364   0.032   0.387
 91 299 12 53 30  -0.115  -0.371   0.025   0.389
 91 299 12 54 30  -0.112  -0.376   0.007   0.393
 91 299 12 55 30  -0.092  -0.386   0.010   0.397
 91 299 12 56 30  -0.074  -0.394   0.010   0.402
 91 299 12 57 30  -0.085  -0.390   0.012   0.400
 91 299 12 58 30  -0.093  -0.389   0.012   0.400
 91 299 12 59 30  -0.089  -0.386   0.007   0.397
 91 299 13 00 30  -0.047  -0.393   0.036   0.398
 91 299 13 01 30  -0.058  -0.395   0.022   0.400
 91 299 13 02 30  -0.066  -0.394   0.025   0.401
 91 299 13 03 30  -0.074  -0.387   0.030   0.396
 91 299 13 08 30  -0.063  -0.383   0.044   0.391
 91 299 13 09 30  -0.060  -0.389   0.042   0.396
 91 299 13 10 30  -0.063  -0.386   0.044   0.394
 91 299 13 11 30  -0.060  -0.391   0.040   0.398
 91 299 13 12 30  -0.063  -0.392   0.042   0.399
 91 299 13 13 30  -0.072  -0.390   0.039   0.398
 91 299 13 14 30  -0.070  -0.390   0.032   0.398
 91 299 13 15 30  -0.061  -0.391   0.020   0.396
 91 299 13 16 30  -0.052  -0.394   0.021   0.398
 91 299 13 17 30  -0.053  -0.393   0.030   0.398
 91 299 13 18 30  -0.060  -0.392   0.033   0.398
 91 299 13 19 30  -0.079  -0.389   0.023   0.398
 91 299 13 20 30  -0.097  -0.385   0.016   0.398
 91 299 13 21 30  -0.098  -0.383   0.016   0.396
 91 299 13 22 30  -0.096  -0.384   0.020   0.396
 91 299 13 23 30  -0.090  -0.382   0.021   0.393
 91 299 13 24 30  -0.048  -0.390   0.032   0.395
 91 299 13 25 30  -0.066  -0.388   0.025   0.395
 91 299 13 26 30  -0.047  -0.390   0.045   0.396
 91 299 13 27 30  -0.053  -0.386   0.049   0.393
 91 299 13 28 30  -0.077  -0.386   0.026   0.395
 91 299 13 29 30  -0.077  -0.384   0.020   0.392
 91 299 13 30 30  -0.065  -0.386   0.023   0.392
 91 299 13 31 30  -0.056  -0.382   0.024   0.387
 91 299 13 32 30  -0.050  -0.383   0.036   0.388
 91 299 13 33 30  -0.037  -0.384   0.025   0.387
 91 299 13 34 30  -0.029  -0.384   0.028   0.386
 91 299 13 35 30  -0.019  -0.387   0.048   0.391
 91 299 13 36 30  -0.015  -0.384   0.060   0.390
 91 299 13 37 30  -0.033  -0.383   0.042   0.388
 91 299 13 38 30  -0.034  -0.382   0.042   0.386
 91 299 13 39 30   0.020  -0.372   0.107   0.389
 91 299 13 40 30   0.033  -0.370   0.113   0.389
 91 299 13 41 30   0.034  -0.375   0.102   0.391
 91 299 13 42 30   0.074  -0.372   0.094   0.392
 91 299 13 43 30   0.116  -0.366   0.073   0.393
 91 299 13 44 30   0.095  -0.374   0.059   0.394
 91 299 13 45 30   0.093  -0.376   0.059   0.395
 91 299 13 46 30   0.042  -0.388   0.019   0.393
 91 299 13 47 30  -0.014  -0.391  -0.032   0.396
 91 299 13 48 30  -0.054  -0.392  -0.052   0.400
 91 299 13 49 30  -0.035  -0.399  -0.036   0.402
 91 299 13 50 30  -0.038  -0.401  -0.025   0.404
 91 299 13 51 30  -0.037  -0.399  -0.026   0.402
 91 299 13 52 30  -0.032  -0.395  -0.020   0.397
 91 299 13 53 30  -0.037  -0.401  -0.014   0.403
 91 299 13 54 30  -0.074  -0.385  -0.004   0.397
 91 299 13 55 30  -0.051  -0.386  -0.034   0.391
 91 299 13 56 30  -0.049  -0.382  -0.023   0.389
 91 299 13 57 30  -0.014  -0.386  -0.048   0.390
 91 299 13 58 30  -0.011  -0.386  -0.039   0.389
 91 299 13 59 30  -0.051  -0.380  -0.062   0.389
 91 299 14 00 30  -0.017  -0.386  -0.056   0.391
 91 299 14 01 30  -0.006  -0.392  -0.063   0.397
 91 299 14 02 30  -0.032  -0.396  -0.063   0.402
 91 299 14 03 30  -0.048  -0.384  -0.065   0.392
 91 299 14 04 30  -0.043  -0.384  -0.078   0.395
 91 299 14 05 30  -0.050  -0.387  -0.082   0.399
 91 299 14 06 30  -0.045  -0.387  -0.098   0.402
 91 299 14 07 30  -0.022  -0.385  -0.103   0.400
 91 299 14 08 30  -0.025  -0.380  -0.126   0.402
 91 299 14 09 30  -0.019  -0.385  -0.098   0.398
 91 299 14 10 30  -0.023  -0.389  -0.082   0.399
 91 299 14 11 30  -0.021  -0.386  -0.092   0.398
 91 299 14 12 30  -0.016  -0.390  -0.070   0.397
 91 299 14 13 30  -0.030  -0.380  -0.103   0.396
 91 299 14 14 30  -0.018  -0.383  -0.076   0.391
 91 299 14 15 30   0.045  -0.372   0.035   0.377
 91 299 14 16 30   0.054  -0.379   0.023   0.384
 91 299 14 17 30   0.032  -0.366   0.044   0.379
 91 299 14 18 30  -0.037  -0.381   0.023   0.386
 91 299 14 19 30   0.031  -0.361   0.068   0.370
 91 299 14 20 30   0.037  -0.354   0.105   0.374
 91 299 14 21 30  -0.007  -0.370   0.032   0.372
 91 299 14 22 30   0.057  -0.368   0.008   0.375
 91 299 14 23 30   0.071  -0.374  -0.017   0.384
 91 299 14 24 30   0.100  -0.377  -0.031   0.392
 91 299 14 25 30   0.052  -0.380  -0.064   0.390
 91 299 14 26 30   0.052  -0.380  -0.080   0.393
 91 299 14 27 30   0.028  -0.367  -0.104   0.383
 91 299 14 28 30   0.032  -0.376  -0.076   0.385
 91 299 14 29 30   0.036  -0.374  -0.072   0.383
 91 299 14 30 30   0.047  -0.374  -0.055   0.381
 91 299 14 31 30   0.033  -0.382  -0.034   0.386
 91 299 14 32 30   0.051  -0.384  -0.013   0.388
 91 299 14 33 30   0.045  -0.380  -0.035   0.386
 91 299 14 34 30   0.035  -0.382  -0.051   0.392
 91 299 14 35 30   0.079  -0.383   0.015   0.391
 91 299 14 36 30   0.064  -0.389  -0.013   0.395
 91 299 14 37 30   0.066  -0.389   0.009   0.396
 91 299 14 38 30   0.061  -0.387   0.034   0.394
 91 299 14 39 30   0.049  -0.388   0.013   0.392
 91 299 14 40 30   0.047  -0.389  -0.038   0.395
 91 299 14 41 30   0.030  -0.390  -0.066   0.397
 91 299 14 42 30   0.044  -0.386  -0.049   0.393
 91 299 14 43 30   0.058  -0.385  -0.044   0.392
 91 299 14 44 30   0.064  -0.385  -0.031   0.392
 91 299 14 45 30   0.067  -0.376  -0.049   0.386
 91 299 14 46 30   0.083  -0.376  -0.009   0.388
 91 299 14 47 30   0.107  -0.384   0.037   0.400
 91 299 14 48 30   0.091  -0.394   0.030   0.406
 91 299 14 49 30   0.089  -0.394   0.044   0.407
 91 299 14 50 30   0.106  -0.390   0.061   0.409
 91 299 14 51 30   0.106  -0.388   0.068   0.408
 91 299 14 52 30   0.124  -0.389   0.073   0.416
 91 299 14 53 30   0.127  -0.387   0.066   0.413
 91 299 14 54 30   0.165  -0.376   0.037   0.412
 91 299 14 55 30   0.136  -0.390   0.047   0.416
 91 299 14 56 30   0.151  -0.385   0.042   0.416
 91 299 14 57 30   0.159  -0.384   0.040   0.418
 91 299 14 58 30   0.149  -0.385   0.053   0.417
 91 299 14 59 30   0.163  -0.378   0.064   0.417
 91 299 15 00 30   0.174  -0.373   0.064   0.417
 91 299 15 01 30   0.175  -0.374   0.062   0.418
 91 299 15 02 30   0.175  -0.371   0.041   0.413
 91 299 15 03 30   0.180  -0.379   0.044   0.422
 91 299 15 04 30   0.184  -0.378   0.044   0.423
 91 299 15 05 30   0.183  -0.383   0.043   0.427
 91 299 15 06 30   0.187  -0.394   0.040   0.438
 91 299 15 07 30   0.182  -0.400   0.033   0.441
 91 299 15 08 30   0.189  -0.398   0.031   0.442
 91 299 15 09 30   0.195  -0.398   0.033   0.444
 91 299 15 10 30   0.200  -0.394   0.027   0.443
 91 299 15 11 30   0.208  -0.388   0.027   0.441
 91 299 15 12 30   0.244  -0.358   0.038   0.436
 91 299 15 13 30   0.251  -0.354   0.030   0.435
 91 299 15 14 30   0.264  -0.349   0.033   0.440
 91 299 15 15 30   0.265  -0.352   0.035   0.442
 91 299 15 16 30   0.240  -0.372   0.023   0.443
 91 299 15 17 30   0.240  -0.374   0.006   0.445
 91 299 15 18 30   0.236  -0.374  -0.005   0.443
 91 299 15 19 30   0.225  -0.372  -0.004   0.435
 91 299 15 20 30   0.220  -0.369  -0.023   0.431
 91 299 15 21 30   0.243  -0.362  -0.012   0.436
 91 299 15 22 30   0.249  -0.355  -0.007   0.434
 91 299 15 23 30   0.242  -0.351  -0.015   0.427
 91 299 15 24 30   0.245  -0.343  -0.011   0.422
 91 299 15 25 30   0.248  -0.342   0.000   0.423
 91 299 15 26 30   0.251  -0.335  -0.003   0.419
 91 299 15 27 30   0.247  -0.336  -0.028   0.418
 91 299 15 28 30   0.252  -0.332  -0.036   0.418
 91 299 15 29 30   0.233  -0.345  -0.041   0.418
 91 299 15 30 30   0.226  -0.348  -0.044   0.418
 91 299 15 31 30   0.225  -0.339  -0.043   0.410
 91 299 15 32 30   0.202  -0.351  -0.045   0.408
 91 299 15 33 30   0.212  -0.341  -0.027   0.403
 91 299 15 34 30   0.231  -0.332  -0.028   0.405
 91 299 15 35 30   0.216  -0.339  -0.040   0.405
 91 299 15 36 30   0.140  -0.340  -0.089   0.382
 91 299 15 37 30   0.150  -0.332  -0.080   0.375
 91 299 15 38 30   0.084  -0.356  -0.069   0.374
 91 299 15 39 30   0.094  -0.335  -0.094   0.366
 91 299 15 40 30   0.093  -0.330  -0.103   0.366
 91 299 15 41 30   0.014  -0.344  -0.088   0.368
 91 299 15 42 30  -0.002  -0.316  -0.096   0.368
 91 299 15 43 30  -0.192  -0.266  -0.095   0.352
 91 299 15 44 30  -0.111  -0.321  -0.075   0.350
 91 299 15 45 30  -0.136  -0.315  -0.071   0.352
 91 299 15 46 30  -0.132  -0.308  -0.089   0.356
 91 299 15 47 30  -0.096  -0.323  -0.085   0.349
 91 299 15 48 30   0.024  -0.338  -0.063   0.351
 91 299 15 49 30   0.056  -0.332  -0.034   0.342
 91 299 15 50 30   0.076  -0.331  -0.048   0.346
 91 299 15 51 30   0.039  -0.320  -0.097   0.339
 91 299 15 52 30   0.020  -0.319  -0.102   0.337
 91 299 15 53 30   0.011  -0.334  -0.086   0.346
 91 299 15 54 30   0.012  -0.337  -0.093   0.352
 91 299 15 55 30   0.049  -0.336  -0.078   0.353
 91 299 15 56 30   0.097  -0.287  -0.006   0.331
 91 299 15 57 30   0.159  -0.283   0.029   0.342
 91 299 15 58 30   0.144  -0.319  -0.002   0.354
 91 299 15 59 30   0.169  -0.314  -0.031   0.359
 91 299 16 00 30   0.175  -0.293  -0.063   0.350
 91 299 16 01 30   0.219  -0.249  -0.081   0.343
 91 299 16 02 30   0.260  -0.214  -0.058   0.342
 91 299 16 03 30   0.225  -0.239  -0.071   0.337
 91 299 16 04 30   0.163  -0.280  -0.096   0.341
 91 299 16 05 30   0.157  -0.281  -0.079   0.333
 91 299 16 06 30   0.173  -0.263  -0.102   0.333
 91 299 16 07 30   0.159  -0.264  -0.101   0.333
 91 299 16 08 30   0.138  -0.275  -0.134   0.338
 91 299 16 09 30   0.107  -0.289  -0.148   0.343
 91 299 16 10 30   0.104  -0.313  -0.110   0.349
 91 299 16 11 30   0.094  -0.287  -0.138   0.349
 91 299 16 12 30   0.072  -0.303   0.107   0.341
 91 299 16 13 30   0.084  -0.304   0.013   0.327
 91 299 16 14 30   0.099  -0.292  -0.002   0.321
 91 299 16 15 30   0.145  -0.233  -0.086   0.329
 91 299 16 16 30  -0.009  -0.313  -0.035   0.326
 91 299 16 17 30   0.088  -0.290  -0.080   0.337
 91 299 16 18 30   0.075  -0.320  -0.058   0.343
 91 299 16 19 30   0.006  -0.318  -0.060   0.339
 91 299 16 20 30  -0.051  -0.317   0.006   0.333
 91 299 16 21 30  -0.146  -0.230  -0.056   0.299
 91 299 16 22 30  -0.083  -0.292  -0.076   0.319
 91 299 16 23 30  -0.172  -0.270  -0.080   0.332
 91 299 16 24 30  -0.165  -0.273  -0.080   0.331
 91 299 16 25 30  -0.145  -0.273  -0.091   0.324
 91 299 16 26 30  -0.108  -0.314  -0.071   0.341
 91 299 16 27 30  -0.120  -0.314  -0.096   0.351
 91 299 16 28 30  -0.161  -0.300  -0.083   0.351
 91 299 16 29 30  -0.186  -0.287  -0.069   0.349
 91 299 16 30 30  -0.203  -0.269  -0.097   0.352
 91 299 16 31 30  -0.221  -0.260  -0.058   0.348
 91 299 16 32 30  -0.244  -0.244  -0.026   0.347
 91 299 16 33 30  -0.242  -0.253  -0.038   0.353
 91 299 16 34 30  -0.243  -0.247  -0.047   0.350
 91 299 16 35 30  -0.238  -0.249  -0.057   0.350
 91 299 16 36 30  -0.226  -0.254  -0.068   0.347
 91 299 16 37 30  -0.224  -0.262  -0.072   0.352
 91 299 16 38 30  -0.218  -0.262  -0.082   0.351
 91 299 16 39 30  -0.224  -0.255  -0.080   0.350
 91 299 16 40 30  -0.226  -0.258  -0.078   0.352
 91 299 16 41 30  -0.211  -0.273  -0.052   0.349
 91 299 16 42 30  -0.203  -0.275  -0.067   0.348
 91 299 16 43 30  -0.170  -0.297  -0.075   0.351
 91 299 16 44 30  -0.172  -0.287  -0.109   0.353
 91 299 16 45 30  -0.208  -0.271  -0.090   0.354
 91 299 16 46 30  -0.213  -0.267  -0.081   0.351
 91 299 16 47 30  -0.215  -0.261  -0.075   0.347
 91 299 16 48 30  -0.237  -0.253  -0.069   0.354
 91 299 16 49 30  -0.234  -0.256  -0.075   0.356
 91 299 16 50 30  -0.220  -0.277  -0.060   0.360
 91 299 16 51 30  -0.227  -0.272  -0.052   0.358
 91 299 16 52 30  -0.246  -0.254  -0.072   0.362
 91 299 16 53 30  -0.261  -0.242  -0.069   0.362
 91 299 16 54 30  -0.260  -0.240  -0.068   0.361
 91 299 16 55 30  -0.244  -0.256  -0.076   0.362
 91 299 16 56 30  -0.234  -0.259  -0.085   0.359
 91 299 16 57 30  -0.244  -0.254  -0.085   0.364
 91 299 16 58 30  -0.233  -0.272  -0.095   0.371
 91 299 16 59 30  -0.230  -0.295  -0.093   0.386
 91 299 17 00 30  -0.225  -0.303  -0.088   0.388
 91 299 17 01 30  -0.214  -0.317  -0.082   0.391
 91 299 17 02 30  -0.229  -0.301  -0.086   0.389
 91 299 17 03 30  -0.221  -0.315  -0.077   0.392
 91 299 17 04 30  -0.230  -0.303  -0.075   0.388
 91 299 17 05 30  -0.230  -0.305  -0.068   0.388
 91 299 17 06 30  -0.214  -0.315  -0.071   0.388
 91 299 17 07 30  -0.217  -0.314  -0.079   0.390
 91 299 17 08 30  -0.188  -0.336  -0.081   0.394
 91 299 17 09 30  -0.186  -0.332  -0.087   0.391
 91 299 17 10 30  -0.195  -0.334  -0.088   0.397
 91 299 17 11 30  -0.192  -0.337  -0.097   0.399
 91 299 17 12 30  -0.195  -0.337  -0.104   0.403
 91 299 17 13 30  -0.208  -0.334  -0.081   0.402
 91 299 17 14 30  -0.218  -0.321  -0.096   0.400
 91 299 17 15 30  -0.231  -0.320  -0.074   0.402
 91 299 17 16 30  -0.230  -0.321  -0.075   0.402
 91 299 17 17 30  -0.237  -0.316  -0.076   0.403
 91 299 17 18 30  -0.230  -0.318  -0.081   0.401
 91 299 17 19 30  -0.230  -0.318  -0.071   0.399
 91 299 17 20 30  -0.236  -0.292  -0.089   0.386
 91 299 17 21 30  -0.241  -0.291  -0.095   0.390
 91 299 17 22 30  -0.234  -0.294  -0.094   0.388
 91 299 17 23 30  -0.243  -0.273  -0.127   0.387
 91 299 17 24 30  -0.258  -0.256  -0.121   0.384
 91 299 17 25 30  -0.245  -0.256  -0.099   0.369
 91 299 17 26 30  -0.218  -0.289  -0.059   0.367
 91 299 17 27 30  -0.232  -0.283  -0.041   0.369
 91 299 17 28 30  -0.188  -0.317  -0.019   0.370
 91 299 17 29 30  -0.181  -0.326  -0.024   0.374
 91 299 17 30 30  -0.179  -0.325  -0.044   0.374
 91 299 17 31 30  -0.193  -0.320  -0.049   0.377
 91 299 17 32 30  -0.183  -0.290  -0.085   0.355
 91 299 17 33 30  -0.194  -0.277  -0.049   0.344
 91 299 17 34 30  -0.180  -0.276  -0.056   0.336
 91 299 17 35 30  -0.199  -0.251  -0.059   0.331
 91 299 17 36 30  -0.156  -0.307  -0.011   0.345
 91 299 17 37 30  -0.124  -0.314  -0.014   0.339
 91 299 17 38 30  -0.070  -0.321  -0.018   0.331
 91 299 17 39 30  -0.096  -0.293  -0.044   0.313
 91 299 17 40 30   0.032  -0.302   0.026   0.321
 91 299 17 41 30   0.124  -0.300   0.061   0.332
 91 299 17 42 30   0.115  -0.295   0.047   0.321
 91 299 17 43 30   0.080  -0.301   0.042   0.315
 91 299 17 44 30   0.121  -0.291   0.041   0.319
 91 299 17 45 30   0.115  -0.289   0.046   0.315
 91 299 17 46 30   0.140  -0.270   0.032   0.307
 91 299 17 47 30   0.117  -0.290   0.030   0.315
 91 299 17 48 30   0.102  -0.301   0.046   0.323
 91 299 17 49 30   0.099  -0.297   0.074   0.323
 91 299 17 50 30   0.086  -0.302   0.044   0.319
 91 299 17 51 30   0.076  -0.305   0.045   0.319
 91 299 17 52 30   0.049  -0.312   0.064   0.324
 91 299 17 53 30   0.052  -0.312   0.052   0.322
 91 299 17 54 30   0.062  -0.306   0.071   0.321
 91 299 17 55 30   0.082  -0.307   0.049   0.322
 91 299 17 56 30   0.089  -0.313   0.055   0.331
 91 299 17 57 30   0.094  -0.304   0.071   0.327
 91 299 17 58 30   0.083  -0.305   0.078   0.327
 91 299 17 59 30   0.051  -0.310   0.072   0.324
 91 299 18 00 30   0.027  -0.309   0.075   0.322
 91 299 18 01 30   0.046  -0.311   0.081   0.327
 91 299 18 02 30   0.029  -0.315   0.056   0.323
 91 299 18 03 30   0.072  -0.309   0.064   0.325
 91 299 18 04 30   0.087  -0.312   0.058   0.329
 91 299 18 05 30   0.099  -0.314   0.045   0.333
 91 299 18 06 30   0.113  -0.314   0.054   0.339
 91 299 18 07 30   0.118  -0.320   0.031   0.343
 91 299 18 08 30   0.105  -0.332   0.031   0.351
 91 299 18 09 30   0.130  -0.328   0.029   0.354
 91 299 18 10 30   0.096  -0.347   0.024   0.361
 91 299 18 11 30   0.087  -0.363   0.034   0.376
 91 299 18 12 30   0.087  -0.355   0.028   0.367
 91 299 18 13 30   0.078  -0.360   0.027   0.371
 91 299 18 14 30   0.090  -0.354   0.025   0.367
 91 299 18 15 30   0.078  -0.354   0.034   0.366
 91 299 18 16 30   0.073  -0.362   0.031   0.371
 91 299 18 17 30   0.064  -0.360   0.034   0.369
 91 299 18 18 30   0.003  -0.359   0.057   0.365
 91 299 18 19 30  -0.010  -0.365   0.035   0.367
 91 299 18 20 30  -0.002  -0.366   0.035   0.370
 91 299 18 21 30  -0.028  -0.365   0.023   0.367
 91 299 18 22 30  -0.028  -0.362   0.007   0.363
 91 299 18 23 30  -0.003  -0.361   0.020   0.362
 91 299 18 24 30   0.029  -0.336   0.011   0.340
 91 299 18 25 30  -0.009  -0.343   0.016   0.348
 91 299 18 26 30  -0.044  -0.349   0.006   0.352
 91 299 18 27 30  -0.058  -0.337   0.002   0.344
 91 299 18 28 30  -0.082  -0.318  -0.016   0.330
 91 299 18 29 30  -0.090  -0.312   0.002   0.325
 91 299 18 30 30  -0.078  -0.323   0.018   0.333
 91 299 18 31 30  -0.020  -0.318   0.030   0.321
 91 299 18 32 30   0.018  -0.320   0.053   0.326
 91 299 18 33 30   0.002  -0.325   0.052   0.330
 91 299 18 34 30  -0.021  -0.320   0.062   0.327
 91 299 18 35 30   0.019  -0.326   0.035   0.329
 91 299 18 36 30   0.024  -0.322   0.013   0.324
 91 299 18 37 30   0.047  -0.291  -0.001   0.297
 91 299 18 38 30   0.097  -0.245  -0.096   0.283
 91 299 18 39 30   0.079  -0.236  -0.120   0.278
 91 299 18 40 30   0.043  -0.258  -0.072   0.275
 91 299 18 41 30   0.048  -0.270  -0.048   0.284
 91 299 18 42 30   0.071  -0.242  -0.134   0.293
 91 299 18 43 30   0.077  -0.247  -0.125   0.289
 91 299 18 44 30   0.057  -0.225  -0.102   0.292
 91 299 18 45 30  -0.039  -0.309   0.095   0.326
 91 299 18 46 30   0.000  -0.326   0.033   0.331
 91 299 18 47 30  -0.007  -0.333   0.051   0.338
 91 299 18 48 30  -0.017  -0.345   0.038   0.348
 91 299 18 49 30   0.000  -0.354   0.028   0.356
 91 299 18 50 30   0.000  -0.355   0.023   0.357
 91 299 18 51 30   0.017  -0.356   0.013   0.358
 91 299 18 52 30   0.010  -0.357   0.024   0.358
 91 299 18 53 30   0.006  -0.361   0.016   0.362
 91 299 18 54 30  -0.001  -0.361   0.020   0.362
 91 299 18 55 30   0.031  -0.360   0.029   0.363
 91 299 18 56 30   0.029  -0.362   0.031   0.365
 91 299 18 57 30   0.005  -0.358   0.043   0.361
 91 299 18 58 30  -0.040  -0.360   0.065   0.369
 91 299 18 59 30  -0.043  -0.375   0.048   0.381
 91 299 19 00 30  -0.062  -0.363   0.065   0.375
 91 299 19 01 30  -0.074  -0.362   0.073   0.377
 91 299 19 02 30  -0.059  -0.373   0.075   0.385
 91 299 19 03 30  -0.064  -0.381   0.045   0.390
 91 299 19 04 30  -0.069  -0.381   0.045   0.390
 91 299 19 05 30  -0.061  -0.381   0.022   0.386
 91 299 19 06 30  -0.010  -0.382   0.054   0.387
 91 299 19 07 30  -0.027  -0.385   0.068   0.393
 91 299 19 08 30  -0.035  -0.395   0.051   0.400
 91 299 19 09 30  -0.044  -0.397   0.041   0.402
 91 299 19 10 30  -0.013  -0.398   0.081   0.407
 91 299 19 11 30   0.009  -0.399   0.079   0.407
 91 299 19 12 30  -0.009  -0.405   0.073   0.412
 91 299 19 13 30   0.000  -0.411   0.056   0.416
 91 299 19 14 30  -0.019  -0.416   0.048   0.419
 91 299 19 15 30  -0.021  -0.413   0.055   0.418
 91 299 19 16 30  -0.015  -0.420   0.067   0.426
 91 299 19 17 30  -0.015  -0.411   0.047   0.415
 91 299 19 18 30  -0.010  -0.414   0.036   0.416
 91 299 19 19 30  -0.021  -0.414   0.024   0.415
 91 299 19 20 30  -0.026  -0.411   0.032   0.413
 91 299 19 21 30  -0.017  -0.410   0.025   0.411
 91 299 19 22 30  -0.021  -0.400   0.047   0.404
 91 299 19 23 30  -0.026  -0.394   0.036   0.397
 91 299 19 24 30  -0.032  -0.380   0.086   0.392
 91 299 19 25 30  -0.027  -0.384   0.079   0.394
 91 299 19 26 30  -0.033  -0.389   0.065   0.397
 91 299 19 27 30  -0.033  -0.394   0.055   0.399
 91 299 19 28 30  -0.035  -0.400   0.043   0.404
 91 299 19 29 30  -0.044  -0.391   0.054   0.398
 91 299 19 30 30  -0.047  -0.391   0.066   0.400
 91 299 19 31 30  -0.042  -0.394   0.022   0.398
 91 299 19 32 30  -0.033  -0.384   0.066   0.392
 91 299 19 33 30  -0.028  -0.382   0.061   0.388
 91 299 19 34 30  -0.029  -0.378   0.057   0.384
 91 299 19 35 30  -0.025  -0.372   0.061   0.378
 91 299 19 36 30  -0.021  -0.372   0.061   0.377
 91 299 19 37 30  -0.025  -0.369   0.062   0.375
 91 299 19 38 30  -0.017  -0.357   0.089   0.369
 91 299 19 39 30  -0.010  -0.356   0.129   0.379
 91 299 19 40 30  -0.008  -0.370   0.121   0.389
 91 299 19 41 30  -0.034  -0.369   0.104   0.385
 91 299 19 42 30  -0.036  -0.364   0.090   0.377
 91 299 19 43 30  -0.054  -0.377   0.087   0.391
 91 299 19 44 30  -0.034  -0.376   0.094   0.390
 91 299 19 45 30  -0.031  -0.390   0.091   0.402
 91 299 19 47 30  -0.077  -0.399   0.036   0.409
 91 299 19 48 30  -0.076  -0.399   0.039   0.409
 91 299 19 49 30  -0.054  -0.407   0.032   0.412
 91 299 19 50 30  -0.051  -0.411   0.046   0.417
 91 299 19 51 30  -0.030  -0.414   0.057   0.420
