  0.26000002  0.0799999908  0.0411906354  0.0519051477
  0.270000011  0.0799999908  0.0392655134  0.0494579971
  0.280000001  0.0799999908  0.037492197  0.0472046807
  0.289999992  0.0799999908  0.0358546525  0.0451246575
  0.299999982  0.0799999908  0.0343389809  0.0432000719
 0.0  0.0899999887  0.616030574  0.621961892
  0.00999999978  0.0899999887  0.561727703  0.578973472
  0.0199999996  0.0899999887  0.465328157  0.499998599
  0.0299999993  0.0899999887  0.376796424  0.4221071
  0.0399999991  0.0899999887  0.306970268  0.355850309
  0.049999997  0.0899999887  0.254258484  0.302557886
  0.0599999949  0.0899999887  0.214495525  0.260175288
  0.0699999928  0.0899999887  0.184150964  0.226436675
  0.0799999908  0.0899999887  0.160528615  0.199266583
  0.0899999887  0.0899999887  0.141766578  0.177110076
  0.0999999866  0.0899999887  0.126564384  0.15879862
  0.109999985  0.0899999887  0.114023283  0.143469989
  0.119999982  0.0899999887  0.103513546  0.130480841
  0.12999998  0.0899999887  0.0945854485  0.11935883
  0.139999986  0.0899999887  0.0869121775  0.109742656
  0.149999991  0.0899999887  0.0802496225  0.101357386
  0.159999996  0.0899999887  0.0744150281  0.0939917415
  0.170000002  0.0899999887  0.0692662373  0.0874760672
  0.180000007  0.0899999887  0.064693734  0.0816805661
  0.190000013  0.0899999887  0.0606086701  0.076497823
  0.200000018  0.0899999887  0.0569410697  0.0718407109
  0.210000023  0.0899999887  0.0536341779  0.0676396713
  0.220000029  0.0899999887  0.0506403856  0.0638356507
  0.230000034  0.0899999887  0.0479199737  0.0603787638
  0.240000039  0.0899999887  0.0454393066  0.0572260544
  0.25000003  0.0899999887  0.043171186  0.0543450154
  0.26000002  0.0899999887  0.0410913005  0.051703494
  0.270000011  0.0899999887  0.0391790271  0.0492754169
  0.280000001  0.0899999887  0.0374166965  0.0470386855
  0.289999992  0.0899999887  0.0357886553  0.0449731983
  0.299999982  0.0899999887  0.0342811942  0.0430613644
 0.0  0.0999999866  0.55387032  0.560833156
  0.00999999978  0.0999999866  0.513660431  0.530661643
  0.0199999996  0.0999999866  0.433219194  0.46678108
  0.0299999993  0.0999999866  0.355637044  0.399503171
  0.0399999991  0.0999999866  0.292896897  0.340395182
  0.049999997  0.0999999866  0.244699791  0.291832089
  0.0599999949  0.0999999866  0.207839429  0.252592295
  0.0699999928  0.0999999866  0.179392427  0.22096321
  0.0799999908  0.0999999866  0.157040492  0.195235118
  0.0899999887  0.0999999866  0.139149636  0.174083292
  0.0999999866  0.0999999866  0.124559298  0.156484962
  0.109999985  0.0999999866  0.112457789  0.141671687
  0.119999982  0.0999999866  0.102270618  0.129061639
  0.12999998  0.0999999866  0.0935839564  0.11822319
  0.139999986  0.0999999866  0.0860944837  0.108822495
  0.149999991  0.0999999866  0.0795742497  0.100603282
  0.159999996  0.0999999866  0.0738512501  0.0933671892
  0.170000002  0.0999999866  0.0687912181  0.0869539082
  0.180000007  0.0999999866  0.0642900243  0.0812402144
  0.190000013  0.0999999866  0.0602629595  0.0761234909
  0.200000018  0.0999999866  0.0566429421  0.0715201274
  0.210000023  0.0999999866  0.0533754528  0.067363292
  0.220000029  0.0999999866  0.0504144989  0.0635959208
  0.230000034  0.0999999866  0.0477216952  0.060169585
  0.240000039  0.0999999866  0.0452643521  0.0570425577
  0.25000003  0.0999999866  0.0430161245  0.0541832894
  0.26000002  0.0999999866  0.0409532785  0.0515602343
  0.270000011  0.0999999866  0.0390556306  0.0491480082
  0.280000001  0.0999999866  0.0373059735  0.0469249152
  0.289999992  0.0999999866  0.0356889367  0.0448712148
  0.299999982  0.0999999866  0.0341911018  0.0429696292
 0.0  0.109999985  0.502709508  0.509889305
  0.00999999978  0.109999985  0.471067667  0.486935407
  0.0199999996  0.109999985  0.40322417  0.434896886
  0.0299999993  0.109999985  0.335259914  0.376994282
  0.0399999991  0.109999985  0.279024482  0.324537665
  0.049999997  0.109999985  0.235096663  0.280537874
  0.0599999949  0.109999985  0.201045707  0.244419932
  0.0699999928  0.109999985  0.174469903  0.214939073
  0.0799999908  0.109999985  0.153389931  0.190712273
  0.0899999887  0.109999985  0.136382282  0.170626968
  0.0999999866  0.109999985  0.122418642  0.153800115
  0.109999985  0.109999985  0.110771485  0.139554277
  0.119999982  0.109999985  0.100919977  0.127368525
  0.12999998  0.109999985  0.0924861804  0.116852805
  0.139999986  0.109999985  0.0851903036  0.107701115
  0.149999991  0.109999985  0.0788205341  0.0996765569
  0.159999996  0.109999985  0.0732161477  0.0925945565
  0.170000002  0.109999985  0.0682508349  0.0863045901
  0.180000007  0.109999985  0.0638261363  0.0806906596
  0.190000013  0.109999985  0.0598615333  0.0756553337
  0.200000018  0.109999985  0.0562929548  0.0711189657
  0.210000023  0.109999985  0.0530682467  0.0670177042
  0.220000029  0.109999985  0.0501431488  0.0632967576
  0.230000034  0.109999985  0.0474806577  0.0599094629
  0.240000039  0.109999985  0.0450490564  0.0568154529
  0.25000003  0.109999985  0.0428228788  0.0539842658
  0.26000002  0.109999985  0.0407790057  0.0513851903
  0.270000011  0.109999985  0.0388977975  0.0489936359
  0.280000001  0.109999985  0.0371624269  0.046788305
  0.289999992  0.109999985  0.0355578922  0.0447500385
  0.299999982  0.109999985  0.034071032  0.0428618677
 0.0  0.119999982  0.460587889  0.46700421
  0.00999999978  0.119999982  0.434010267  0.449210674
  0.0199999996  0.119999982  0.375798225  0.406010538
  0.0299999993  0.119999982  0.316004544  0.355953246
  0.0399999991  0.119999982  0.265593082  0.309375376
  0.049999997  0.119999982  0.225620002  0.269546509
  0.0599999949  0.119999982  0.194239303  0.236352891
  0.0699999928  0.119999982  0.169479564  0.208923459
  0.0799999908  0.119999982  0.149656028  0.186151892
  0.0899999887  0.119999982  0.13353309  0.167113155
  0.0999999866  0.119999982  0.12020532  0.151050508
  0.109999985  0.119999982  0.109023914  0.137371659
  0.119999982  0.119999982  0.0995194986  0.125612468
  0.12999998  0.119999982  0.0913491398  0.115422785
  0.139999986  0.119999982  0.0842561126  0.106523685
  0.149999991  0.119999982  0.0780448094  0.0986973196
  0.159999996  0.119999982  0.0725658536  0.0917725638
  0.170000002  0.119999982  0.0677009597  0.0856089219
  0.180000007  0.119999982  0.0633574948  0.08009734
  0.190000013  0.119999982  0.0594592318  0.0751457289
  0.200000018  0.119999982  0.0559453443  0.0706784725
  0.210000023  0.119999982  0.0527660847  0.0666346848
  0.220000029  0.119999982  0.0498790219  0.0629618913
  0.230000034  0.119999982  0.0472486094  0.0596151724
  0.240000039  0.119999982  0.0448441654  0.0565556139
  0.25000003  0.119999982  0.0426412001  0.0537538007
  0.26000002  0.119999982  0.0406172611  0.0511799082
  0.270000011  0.119999982  0.0387532115  0.0488101467
  0.280000001  0.119999982  0.0370327197  0.0466236696
  0.289999992  0.119999982  0.0354411118  0.044601772
  0.299999982  0.119999982  0.0339655802  0.0427279361
 0.0  0.12999998  0.423205107  0.429023176
  0.00999999978  0.12999998  0.401846021  0.416418433
  0.0199999996  0.12999998  0.351009279  0.37980181
  0.0299999993  0.12999998  0.298027426  0.33619231
  0.0399999991  0.12999998  0.252735436  0.294734567
  0.049999997  0.12999998  0.216366708  0.25868091
  0.0599999949  0.12999998  0.187487647  0.228212342
  0.0699999928  0.12999998  0.164467603  0.202740386
  0.0799999908  0.12999998  0.145869315  0.1813858
  0.0899999887  0.12999998  0.130622953  0.163384452
  0.0999999866  0.12999998  0.117933266  0.148091242
  0.109999985  0.12999998  0.107224472  0.134990886
  0.119999982  0.12999998  0.098075591  0.123673134
  0.12999998  0.12999998  0.090177007  0.113824561
  0.139999986  0.12999998  0.0832947716  0.105192594
  0.149999991  0.12999998  0.0772489756  0.0975779369
  0.159999996  0.12999998  0.0719015002  0.0908228904
  0.170000002  0.12999998  0.067142196  0.0847965851
  0.180000007  0.12999998  0.0628843233  0.0793973804
  0.190000013  0.12999998  0.0590561442  0.0745383352
  0.200000018  0.12999998  0.0556000508  0.0701480955
  0.210000023  0.12999998  0.0524687469  0.0661688074
  0.220000029  0.12999998  0.049621854  0.0625504106
  0.230000034  0.12999998  0.0470252074  0.0592499189
  0.240000039  0.12999998  0.0446493514  0.0562297814
  0.25000003  0.12999998  0.0424707569  0.0534619056
  0.26000002  0.12999998  0.040467646  0.0509171709
  0.270000011  0.12999998  0.038621489  0.0485729016
  0.280000001  0.12999998  0.0369164236  0.0464085713
  0.289999992  0.12999998  0.035338223  0.0444060452
  0.299999982  0.12999998  0.0338743441  0.0425492227
 0.0  0.139999986  0.393054903  0.398373932
  0.00999999978  0.139999986  0.37383005  0.387833476
  0.0199999996  0.139999986  0.328735203  0.356229365
  0.0299999993  0.139999986  0.281395316  0.317919254
  0.0399999991  0.139999986  0.240547374  0.280906707
  0.049999997  0.139999986  0.207417369  0.248257741
  0.0599999949  0.139999986  0.18084687  0.220315814
  0.0699999928  0.139999986  0.159466758  0.196697295
  0.0799999908  0.139999986  0.142044008  0.176706165
  0.0899999887  0.139999986  0.127650514  0.159714878
  0.0999999866  0.139999986  0.115589038  0.145177767
  0.109999985  0.139999986  0.105350204  0.132649943
  0.119999982  0.139999986  0.0965579972  0.121770687
  0.12999998  0.139999986  0.0889340788  0.112262368
  0.139999986  0.139999986  0.0822659582  0.103897035
  0.149999991  0.139999986  0.0763892904  0.0964939818
  0.159999996  0.139999986  0.0711769909  0.0899085626
  0.170000002  0.139999986  0.0665267333  0.0840193555
  0.180000007  0.139999986  0.0623577423  0.0787320659
  0.190000013  0.139999986  0.058602564  0.0739651471
  0.200000018  0.139999986  0.0552069917  0.0696513355
  0.210000023  0.139999986  0.0521262139  0.0657359213
  0.220000029  0.139999986  0.0493217669  0.062171191
  0.230000034  0.139999986  0.0467610583  0.0589161552
  0.240000039  0.139999986  0.0444157347  0.0559346601
  0.25000003  0.139999986  0.042263303  0.0531998575
  0.26000002  0.139999986  0.0402826667  0.050683558
  0.270000011  0.139999986  0.038455952  0.0483639576
  0.280000001  0.139999986  0.0367677696  0.0462209359
  0.289999992  0.139999986  0.0352042839  0.0442370512
  0.299999982  0.139999986  0.0337532721  0.042396497
 0.0  0.149999991  0.366128564  0.373885304
  0.00999999978  0.149999991  0.349289626  0.362762988
  0.0199999996  0.149999991  0.308751822  0.335031122
  0.0299999993  0.149999991  0.266088635  0.301058769
  0.0399999991  0.149999991  0.229072943  0.267858744
  0.049999997  0.149999991  0.198828414  0.238236502
  0.0599999949  0.149999991  0.17436938  0.212604403
  0.0699999928  0.149999991  0.154522553  0.190718725
  0.0799999908  0.149999991  0.138218835  0.172026291
  0.0899999887  0.149999991  0.1246498  0.15601185
  0.0999999866  0.149999991  0.113203682  0.142215252
  0.109999985  0.149999991  0.103430107  0.130254149
  0.119999982  0.149999991  0.0949943587  0.119813249
  0.12999998  0.149999991  0.0876471475  0.110647477
  0.139999986  0.149999991  0.0811963454  0.102552682
  0.149999991  0.149999991  0.0754923448  0.0953653231
  0.159999996  0.149999991  0.0704186633  0.0889536068
  0.170000002  0.149999991  0.0658807084  0.0832055807
  0.180000007  0.149999991  0.061803598  0.0780339763
  0.190000013  0.149999991  0.0581241809  0.0733625814
  0.200000018  0.149999991  0.0547916107  0.0691282079
  0.210000023  0.149999991  0.0517635196  0.0652792752
  0.220000029  0.149999991  0.0490034968  0.0617706776
  0.230000034  0.149999991  0.0464804433  0.0585631914
  0.240000039  0.149999991  0.0441672131  0.05562222
  0.25000003  0.149999991  0.0420422852  0.0529221855
  0.26000002  0.149999991  0.0400853902  0.0504357591
  0.270000011  0.149999991  0.0382791758  0.0481421053
  0.280000001  0.149999991  0.0366088152  0.0460216142
  0.289999992  0.149999991  0.0350608863  0.044057373
  0.299999982  0.149999991  0.033623524  0.0422340371
 0.0  0.159999996  0.343844146  0.350044906
  0.00999999978  0.159999996  0.327655911  0.341133296
  0.0199999996  0.159999996  0.290816724  0.31644547
  0.0299999993  0.159999996  0.252052635  0.28602168
  0.0399999991  0.159999996  0.218331695  0.256059617
  0.049999997  0.159999996  0.190638468  0.229087085
  0.0599999949  0.159999996  0.168092534  0.205524698
  0.0699999928  0.159999996  0.149663419  0.185218692
  0.0799999908  0.159999996  0.13441278  0.167724624
  0.0899999887  0.159999996  0.121630989  0.152619317
  0.0999999866  0.159999996  0.110779636  0.13951546
  0.109999985  0.159999996  0.101460613  0.128085852
  0.119999982  0.159999996  0.0933762342  0.118056074
  0.12999998  0.159999996  0.0863039196  0.109211154
  0.139999986  0.159999996  0.0800705701  0.101368859
  0.149999991  0.159999996  0.0745403245  0.0943820551
  0.159999996  0.159999996  0.0696069375  0.088131085
  0.170000002  0.159999996  0.0651833564  0.082512863
  0.180000007  0.159999996  0.0612003095  0.0774469897
  0.190000013  0.159999996  0.0575987697  0.0728623345
  0.200000018  0.159999996  0.0543312132  0.0686995462
  0.210000023  0.159999996  0.0513579249  0.0649102181
  0.220000029  0.159999996  0.0486442074  0.0614515021
  0.230000034  0.159999996  0.046160616  0.0582859255
  0.240000039  0.159999996  0.0438812189  0.0553805642
  0.25000003  0.159999996  0.0417853966  0.0527107045
  0.26000002  0.159999996  0.0398536995  0.0502500385
  0.270000011  0.159999996  0.0380693935  0.0479786471
  0.280000001  0.159999996  0.0364181921  0.0458772443
  0.289999992  0.159999996  0.0348870754  0.0439296067
  0.299999982  0.159999996  0.0334645398  0.0421206765
 0.0  0.170000002  0.323696613  0.330798894
  0.00999999978  0.170000002  0.308460414  0.321047425
  0.0199999996  0.170000002  0.274673492  0.29884094
  0.0299999993  0.170000002  0.239188299  0.27140376
  0.0399999991  0.170000002  0.208306387  0.244262278
  0.049999997  0.170000002  0.182867065  0.219674945
  0.0599999949  0.170000002  0.162051097  0.198033556
  0.0699999928  0.170000002  0.14493078  0.17923668
  0.0799999908  0.170000002  0.130669668  0.162918597
  0.0899999887  0.170000002  0.118639573  0.148728684
  0.0999999866  0.170000002  0.108363859  0.136339784
  0.109999985  0.170000002  0.0994900018  0.125471905
  0.119999982  0.170000002  0.0917532966  0.115886718
  0.12999998  0.170000002  0.0849552229  0.107396625
  0.139999986  0.170000002  0.0789402574  0.0998396724
  0.149999991  0.170000002  0.073585704  0.0930842236
  0.159999996  0.170000002  0.0687948167  0.0870223865
  0.170000002  0.170000002  0.0644878447  0.0815598443
  0.180000007  0.170000002  0.0606008768  0.0766230896
  0.190000013  0.170000002  0.0570792295  0.0721461251
  0.200000018  0.170000002  0.0538785048  0.0680738837
  0.210000023  0.170000002  0.0509613678  0.0643610433
  0.220000029  0.170000002  0.0482952446  0.0609672517
  0.230000034  0.170000002  0.0458521694  0.057857208
  0.240000039  0.170000002  0.0436074324  0.0549994186
  0.25000003  0.170000002  0.0415414795  0.0523706451
  0.26000002  0.170000002  0.0396355242  0.0499455072
  0.270000011  0.170000002  0.0378735997  0.0477050841
  0.280000001  0.170000002  0.0362419188  0.0456306823
  0.289999992  0.170000002  0.034727864  0.0437067039
  0.299999982  0.170000002  0.0333202891  0.0419185795
 0.0  0.180000007  0.303608716  0.309035659
  0.00999999978  0.180000007  0.291337103  0.303511679
  0.0199999996  0.180000007  0.260119677  0.283284664
  0.0299999993  0.180000007  0.227418289  0.258277893
  0.0399999991  0.180000007  0.198987216  0.233489633
  0.049999997  0.180000007  0.175534561  0.210943058
  0.0599999949  0.180000007  0.15627487  0.19098413
  0.0699999928  0.180000007  0.140355319  0.17353642
  0.0799999908  0.180000007  0.12701793  0.158289045
  0.0899999887  0.180000007  0.115700223  0.144944966
  0.0999999866  0.180000007  0.105977386  0.133225232
  0.109999985  0.180000007  0.0975360125  0.122888915
  0.119999982  0.180000007  0.0901404396  0.113728344
  0.12999998  0.180000007  0.0836137161  0.105579644
  0.139999986  0.180000007  0.0778165087  0.0982991308
  0.149999991  0.180000007  0.0726379827  0.091769062
  0.159999996  0.180000007  0.0679907575  0.0858923346
  0.170000002  0.180000007  0.063801609  0.080582805
  0.180000007  0.180000007  0.0600121729  0.0757734776
  0.190000013  0.180000007  0.056571614  0.0714032799
  0.200000018  0.180000007  0.0534388572  0.0674210489
  0.210000023  0.180000007  0.0505789332  0.0637845173
  0.220000029  0.180000007  0.0479612574  0.060455773
  0.230000034  0.180000007  0.04555941  0.0574014597
  0.240000039  0.180000007  0.0433499478  0.0545916706
